x1,y1,x2,y2,score
14513.7,38588.0,15038.0,39039.9,0.5371
17202.3,3175.3,17279.7,3519.7,0.5370
1292.1,35457.7,1916.9,35840.0,0.5369
9923.2,37658.0,10558.3,38080.0,0.5369
14554.4,34706.8,14719.7,35186.9,0.5368
14813.1,1600.7,15038.9,1984.0,0.5368
8022.5,6720.0,8638.9,7164.4,0.5367
2884.7,36412.3,3516.4,36800.0,0.5366
5894.9,6088.9,6080.0,6366.3,0.5363
6517.8,5419.1,7039.1,5759.9,0.5360
16398.7,19857.5,16960.0,20374.3,0.5360
5227.7,50939.1,5760.0,51517.4,0.5358
5773.2,41160.8,6395.6,41600.0,0.5357
5025.9,20160.0,5120.0,20481.5,0.5357
17286.7,25254.6,17920.0,25597.5,0.5357
2616.5,28800.6,2879.9,29145.0,0.5355
16757.3,55371.9,16960.0,55982.7,0.5353
5123.8,5763.2,5557.8,6245.7,0.5353
16793.3,16552.9,16959.0,16640.0,0.5352
17536.0,35520.0,18174.1,35943.5,0.5352
5799.1,54643.1,6395.8,55040.0,0.5351
17651.5,41920.0,17920.0,42410.5,0.5348
9790.7,33285.1,10240.0,33828.4,0.5348
17064.0,6418.1,17599.7,6720.0,0.5343
7392.1,20290.4,7680.0,20798.7,0.5342
15401.8,37649.0,16000.0,38080.0,0.5342
8337.5,9457.3,8960.0,9907.9,0.5341
9736.8,13174.4,9920.0,13713.8,0.5341
14615.0,13502.4,15038.9,13922.9,0.5341
17401.2,64750.2,17918.3,65277.2,0.5340
13120.7,48077.5,13315.6,48640.0,0.5338
9006.4,64456.7,9596.9,64959.4,0.5338
12625.0,35154.1,13117.9,35520.0,0.5336
8960.2,640.5,9301.4,823.7,0.5334
11610.5,27521.1,12160.0,28014.0,0.5333
7415.3,20480.0,7679.4,21061.6,0.5332
12406.5,13208.7,12479.1,13439.5,0.5330
15997.0,22086.6,16320.0,22368.5,0.5330
12172.6,13440.0,12798.8,13861.4,0.5329
11200.7,68071.5,11838.7,68480.0,0.5328
18110.5,20877.1,18176.0,21118.9,0.5328
15266.9,5303.2,15359.5,5653.0,0.5327
4588.2,25079.9,5119.3,25596.1,0.5327
3571.2,55603.1,4154.2,56000.0,0.5326
9928.3,21877.6,10059.7,22400.0,0.5323
8677.4,52674.1,9276.8,53118.4,0.5321
11848.2,31126.7,12301.8,31671.7,0.5317
4822.7,5122.4,5440.0,5539.0,0.5317
5528.5,32421.2,6072.7,32960.0,0.5316
8627.5,10887.1,8959.8,11301.3,0.5316
12620.5,11523.3,13120.0,11997.3,0.5315
16138.6,2573.8,16639.0,3063.3,0.5314
16961.3,7365.9,17597.1,7845.1,0.5312
7346.4,7582.5,7679.7,7999.8,0.5308
6175.3,6080.0,6399.6,6651.7,0.5307
1376.0,843.7,1919.9,1278.9,0.5306
8275.7,23362.6,8640.0,23918.8,0.5302
7755.2,49492.2,8314.9,49918.8,0.5299
17008.9,59843.0,17596.3,60373.8,0.5297
8996.2,63943.4,9596.5,64320.0,0.5295
657.9,1183.0,1278.6,1600.0,0.5291
14614.4,50881.0,15035.6,51015.9,0.5291
17474.5,35075.9,17599.7,35514.0,0.5290
7040.3,13762.1,7154.3,13910.5,0.5290
707.7,38286.2,1276.0,38719.2,0.5289
14401.3,5182.2,14504.1,5293.4,0.5288
13140.5,20696.9,13760.0,21120.0,0.5288
14722.2,41631.7,14813.2,41949.8,0.5287
2245.1,6962.0,2726.2,7357.0,0.5287
3920.1,34880.4,4159.2,35373.0,0.5285
1513.4,0.0,1600.0,451.5,0.5285
7992.4,24013.1,8320.0,24331.0,0.5280
17844.2,40960.0,18175.4,41484.7,0.5277
7041.5,34138.4,7679.9,34560.0,0.5277
10653.5,8971.8,11197.2,9442.3,0.5275
353.8,37600.6,957.6,38078.8,0.5275
13170.0,37648.6,13439.9,38078.0,0.5275
7742.4,1424.5,8318.0,1908.0,0.5273
17086.8,48008.3,17582.7,48546.2,0.5273
12205.4,26686.6,12796.4,27178.1,0.5272
11874.1,65813.9,12473.7,66236.2,0.5272
11409.6,22080.0,11519.8,22703.4,0.5271
14543.8,16961.4,14719.6,17091.4,0.5271
9922.6,42562.6,10070.9,43091.6,0.5270
5761.5,10241.1,6392.4,10391.4,0.5270
16640.0,3201.4,16755.1,3518.6,0.5270
8987.4,8320.0,9597.7,8741.0,0.5269
4888.0,32000.0,5436.0,32555.3,0.5268
1940.3,16269.4,2557.7,16640.0,0.5267
681.9,11448.8,1278.3,11840.0,0.5266
5846.1,7540.6,6080.0,7997.2,0.5264
12413.0,30086.0,12800.0,30337.0,0.5264
10002.0,31044.7,10239.8,31358.8,0.5261
3825.7,25163.1,4159.2,25598.5,0.5260
10908.7,32216.7,11515.4,32640.0,0.5259
9802.7,13442.3,10144.4,13688.6,0.5256
6494.4,1280.0,6718.7,1646.8,0.5255
17393.6,35946.5,17920.0,36477.4,0.5254
14949.0,37765.8,15360.0,38100.0,0.5254
8853.7,30926.3,8960.0,31354.5,0.5254
15514.5,8640.9,15959.7,8960.0,0.5254
17536.0,55211.4,17664.8,55358.8,0.5253
16001.2,55552.3,16072.1,55680.0,0.5253
16320.0,44757.0,16412.4,45118.7,0.5250
12677.9,8888.9,13120.0,9280.0,0.5246
17777.8,27914.1,18176.0,28480.0,0.5246
12540.5,960.0,12799.8,1315.6,0.5245
15913.5,27521.1,16319.9,27753.5,0.5244
16066.4,57888.8,16216.2,58238.2,0.5243
16434.7,4077.5,16953.4,4480.0,0.5243
2921.5,25605.1,3199.7,25906.9,0.5240
7828.8,5120.0,8309.3,5539.8,0.5237
10782.5,4486.8,11195.3,4896.8,0.5236
10303.5,53028.1,10876.4,53439.2,0.5235
7391.7,62949.9,7995.3,63360.0,0.5232
17000.2,22235.3,17598.3,22710.7,0.5231
17536.0,43200.7,17704.9,43360.7,0.5231
11215.3,9174.9,11839.0,9600.0,0.5230
5123.6,22720.0,5757.1,23204.3,0.5229
15463.1,3344.4,15679.8,3837.7,0.5226
9748.7,3732.8,10240.0,4160.0,0.5225
666.2,69508.7,1277.2,69888.0,0.5225
12707.6,14203.2,12798.9,14399.3,0.5224
5770.6,15365.3,6397.6,15876.9,0.5224
8329.9,6263.2,8957.3,6719.0,0.5224
3736.2,8641.4,4160.0,9139.5,0.5223
12815.1,6094.6,13438.3,6497.6,0.5221
11604.1,39044.5,11839.3,39514.2,0.5221
15619.8,17061.3,15998.1,17600.0,0.5220
4418.5,35520.8,4800.0,36077.4,0.5219
1932.8,61051.0,2556.1,61440.0,0.5217
1916.5,15879.8,2238.7,15996.4,0.5217
6418.1,68390.7,7036.7,68800.0,0.5213
15636.7,23112.2,16000.0,23679.3,0.5212
3553.5,44067.5,4154.7,44480.0,0.5212
13194.9,31181.6,13758.8,31680.0,0.5208
12552.5,10041.7,13114.0,10552.7,0.5207
10835.7,28282.8,11200.0,28797.9,0.5203
15680.0,56003.1,15879.7,56498.5,0.5202
5441.3,25814.6,6076.3,26240.0,0.5202
2315.9,9600.0,2880.0,9820.5,0.5201
12171.5,34880.0,12795.1,35116.3,0.5200
6475.4,30988.1,6719.7,31360.0,0.5200
5760.2,10564.7,6161.0,10824.8,0.5199
10686.0,17416.4,10880.0,17914.0,0.5193
14899.6,8007.8,15339.7,8411.6,0.5190
2547.3,51209.1,2880.0,51613.6,0.5190
5864.6,15003.9,6399.8,15355.4,0.5190
2144.3,19117.5,2557.6,19520.0,0.5189
16591.0,18989.7,16960.0,19520.0,0.5185
5447.9,13010.0,6078.0,13440.0,0.5184
5779.2,25281.4,6397.1,25708.6,0.5184
9304.7,3045.3,9920.0,3517.8,0.5184
6164.9,32001.9,6399.5,32200.0,0.5184
14172.2,20480.7,14398.1,20782.1,0.5183
8014.8,27906.2,8640.0,28157.6,0.5183
4807.2,3910.8,5440.0,4160.0,0.5182
13162.3,4805.4,13759.4,5259.8,0.5182
12101.7,12952.9,12263.9,13114.1,0.5181
17676.9,43885.7,17920.0,44480.0,0.5180
13337.1,48243.4,13440.0,48640.0,0.5179
17755.9,47592.5,17920.0,47679.5,0.5179
10250.6,33843.0,10874.4,34240.0,0.5177
10150.8,13545.7,10239.5,13756.1,0.5177
16800.2,28124.6,16960.0,28480.0,0.5176
4825.0,31041.0,5119.4,31499.8,0.5176
15855.8,39685.1,16320.0,40167.6,0.5175
4886.6,25114.7,5439.3,25594.7,0.5174
12401.0,45357.6,12796.6,45622.9,0.5174
17384.3,34882.3,17915.3,35369.8,0.5174
17288.2,13136.9,17919.0,13440.0,0.5173
14630.7,4822.8,14719.7,5120.0,0.5172
5168.7,41161.9,5755.7,41597.1,0.5171
15624.6,21764.4,16000.0,22227.7,0.5170
16390.4,136.4,16960.0,635.7,0.5169
16640.9,5023.4,16927.4,5436.9,0.5169
16412.9,30720.0,16958.7,31338.4,0.5166
13148.9,34617.5,13748.6,34880.0,0.5166
350.0,3059.1,958.0,3515.5,0.5164
320.0,8479.7,794.5,8956.4,0.5163
16334.3,1600.5,16518.0,1830.1,0.5163
9672.1,37440.0,10237.5,37880.7,0.5160
11866.9,27200.0,12478.8,27608.4,0.5158
16321.4,15671.7,16959.6,16000.0,0.5158
17998.9,21441.6,18175.6,21569.6,0.5156
2614.1,61010.0,3193.3,61439.5,0.5155
10679.5,7680.0,11192.7,7832.3,0.5154
6080.9,6400.0,6550.6,6851.5,0.5153
4806.0,21455.7,5440.0,21951.1,0.5152
3276.9,11482.6,3838.9,11830.5,0.5148
10255.7,10002.9,10560.0,10560.0,0.5148
3985.5,6580.3,4159.3,7014.8,0.5147
2573.5,39921.3,3196.2,40320.0,0.5146
9924.3,2267.9,10101.7,2560.0,0.5146
12800.0,45121.2,12872.6,45209.7,0.5146
8003.0,5441.2,8311.9,5547.0,0.5146
4050.4,10085.4,4160.0,10553.0,0.5145
10601.0,19003.2,11200.0,19519.0,0.5145
2567.2,9924.4,3198.2,10365.4,0.5142
633.4,2592.1,960.0,3197.0,0.5141
2188.5,22158.4,2560.0,22719.6,0.5141
693.3,15907.1,1276.8,16320.0,0.5139
8961.7,28264.9,9151.9,28478.7,0.5138
3529.7,57520.5,4157.1,57920.0,0.5138
4337.4,3414.0,4480.0,3840.0,0.5136
15372.8,40840.9,15995.6,41280.0,0.5127
14780.9,19716.5,15354.2,20160.0,0.5126
6080.0,16320.2,6162.7,16457.1,0.5125
12618.7,31064.6,13117.5,31635.8,0.5124
18095.1,57197.7,18176.0,57279.5,0.5123
12603.8,8540.4,12799.5,8960.0,0.5123
10449.4,35201.1,10880.0,35703.9,0.5121
15765.3,34001.4,16318.7,34560.0,0.5120
7777.1,12805.2,8312.4,13262.5,0.5119
12480.1,31681.2,12720.3,31753.8,0.5118
7360.0,40004.9,7714.5,40298.3,0.5118
8329.6,59118.4,8956.9,59520.0,0.5118
11888.8,33603.2,12160.0,34018.0,0.5117
9051.3,37542.3,9600.0,38077.3,0.5116
8351.8,33602.5,8640.0,33893.9,0.5115
1513.1,7691.6,1920.0,8131.4,0.5115
17770.5,7280.5,17920.0,7679.2,0.5114
2240.0,17585.2,2875.8,17920.0,0.5112
6406.7,10881.1,7040.0,11043.8,0.5112
11202.8,12476.3,11597.3,12799.0,0.5111
330.8,57538.6,955.7,57920.0,0.5111
11072.1,12070.0,11145.4,12480.0,0.5110
9670.1,31041.3,9920.0,31183.9,0.5110
12279.0,43842.8,12800.0,44367.4,0.5109
1059.1,9921.9,1600.0,10238.3,0.5109
6455.4,33603.5,7032.6,34171.6,0.5109
1068.5,27287.4,1280.0,27807.1,0.5108
11549.7,36160.0,11840.0,36652.5,0.5108
17407.3,27527.3,17917.0,27948.3,0.5108
11840.3,20355.9,12476.6,20795.3,0.5106
15360.0,30758.9,15537.4,30997.2,0.5103
4210.8,43412.3,4795.0,43839.1,0.5102
4873.3,56559.4,5436.2,56957.8,0.5101
11840.0,10733.6,12477.2,11197.7,0.5100
14422.7,53445.9,15037.9,53949.4,0.5099
6757.4,28160.0,7040.0,28722.6,0.5099
6042.5,14646.6,6400.0,15038.1,0.5097
1604.0,24134.6,2231.9,24637.6,0.5094
3210.0,11840.0,3837.2,12050.0,0.5093
7051.0,67767.0,7678.1,68160.0,0.5092
17359.3,25365.5,17915.3,25920.0,0.5090
12316.3,13320.8,12426.5,13570.0,0.5090
3707.9,18418.4,4157.2,18867.0,0.5089
13816.4,5129.7,14079.7,5438.8,0.5086
12480.0,6080.3,13117.2,6420.1,0.5086
17643.5,27740.3,18175.5,28160.0,0.5084
7682.6,20185.8,7843.6,20567.0,0.5083
7742.1,26684.8,8317.0,27200.0,0.5082
757.6,19844.7,877.2,20284.8,0.5082
17071.8,24321.5,17599.5,24718.4,0.5082
12480.0,38081.0,12578.9,38182.9,0.5081
7781.4,16135.3,8320.0,16634.3,0.5080
699.1,16198.7,1278.8,16631.1,0.5080
12531.0,21764.6,12798.9,22352.7,0.5079
14116.1,65204.6,14716.4,65600.0,0.5079
15765.0,23499.4,16316.4,23999.4,0.5078
1035.2,20068.6,1165.0,20478.9,0.5076
6354.9,10569.0,6720.0,10904.6,0.5076
13966.2,20486.2,14384.2,20877.1,0.5071
4814.6,21265.5,5437.4,21757.5,0.5071
13525.7,31059.0,14076.8,31343.9,0.5070
16961.7,55360.0,17462.6,55840.1,0.5067
1968.2,51675.2,2555.1,52159.2,0.5067
9920.0,37442.4,10374.8,37990.2,0.5067
3846.8,547.0,4480.0,960.0,0.5065
6532.0,13448.1,7040.0,14061.6,0.5064
15172.5,22080.7,15360.0,22257.0,0.5064
7783.3,29960.9,8000.0,30080.0,0.5063
2031.4,12803.1,2558.3,13247.4,0.5060
14400.5,23055.6,14762.0,23428.2,0.5057
9289.4,1817.0,9775.0,2240.0,0.5057
17766.0,30722.4,18173.4,30982.5,0.5056
10243.5,27614.7,10878.5,27840.0,0.5054
7785.9,29941.3,8193.0,30146.0,0.5054
13223.5,8004.1,13755.4,8625.2,0.5054
334.5,406.8,640.0,956.4,0.5052
6749.6,18414.7,7348.9,18869.2,0.5051
15362.5,23622.9,15732.3,24000.0,0.5050
16459.7,17703.3,16640.0,17919.0,0.5047
15688.5,24127.3,16320.0,24640.0,0.5047
17648.7,20805.3,18173.1,21281.7,0.5046
9701.0,241.5,10240.0,640.0,0.5045
11389.0,18099.2,11835.7,18559.5,0.5045
10052.4,24120.6,10551.1,24481.5,0.5043
12718.3,33080.5,13120.0,33600.0,0.5041
10885.8,28374.0,11515.2,28800.0,0.5041
14400.7,42560.0,14807.2,42672.2,0.5040
14834.8,15458.3,15355.7,15999.0,0.5040
17701.4,20481.3,18169.4,20688.0,0.5039
12814.8,46621.5,13097.1,47038.5,0.5039
14616.7,7595.9,14719.2,7999.6,0.5038
14015.4,42653.1,14297.3,42879.6,0.5038
5456.8,45392.8,6077.3,45760.0,0.5036
17335.5,28163.1,17917.0,28661.4,0.5032
12800.0,12746.0,13420.5,13120.0,0.5031
4826.4,41812.9,5435.7,42238.2,0.5030
16404.8,28665.4,16960.0,29120.0,0.5030
14450.3,25600.0,15040.0,26111.5,0.5029
5286.5,6260.3,5440.0,6714.0,0.5028
13192.0,29789.5,13754.4,30173.3,0.5026
10563.9,18846.5,11200.0,19200.0,0.5025
3493.9,1658.1,3840.0,2240.0,0.5024
1935.9,19431.3,2212.9,19828.9,0.5023
17280.0,55242.9,17686.1,55476.6,0.5018
10147.5,29120.9,10559.4,29330.3,0.5017
12186.5,4166.0,12797.1,4560.2,0.5014
2955.4,1922.4,3199.5,2447.2,0.5014
9798.0,13177.2,10235.9,13759.2,0.5013
17281.2,30410.0,17398.4,30576.2,0.5013
320.0,8014.7,842.9,8375.5,0.5012
17950.9,41281.6,18174.9,41461.5,0.5009
16916.2,3200.0,17276.7,3651.9,0.5008
8963.3,26560.0,9458.7,26811.1,0.5007
2693.3,28480.0,2878.8,28520.2,0.5005
6574.9,3525.9,7037.7,4033.4,0.5005
15681.5,55360.8,15734.9,55454.1,0.5005
9361.6,36971.3,9920.0,37438.2,0.5005
14508.9,30080.0,15031.1,30294.4,0.4999
8377.6,50413.5,8954.8,50877.7,0.4999
3654.8,13335.5,4159.8,13754.0,0.4998
14443.5,51913.7,15006.4,52477.7,0.4997
8320.0,16321.5,8672.6,16530.4,0.4994
17537.8,42832.5,17646.4,43098.4,0.4994
6324.4,10273.8,6720.0,10560.0,0.4994
649.0,68090.5,1276.5,68480.0,0.4992
9619.1,11522.7,10238.2,11969.8,0.4991
8967.3,12164.1,9596.7,12464.6,0.4991
11280.5,15915.5,11515.1,16320.0,0.4988
8033.7,64893.0,8636.5,65280.0,0.4986
3936.5,11510.0,4478.5,11840.0,0.4986
1788.7,6727.8,1920.0,7083.6,0.4985
407.1,18907.3,639.0,19273.3,0.4985
17698.2,51099.6,18165.2,51520.0,0.4984
3210.9,14646.8,3835.2,15040.0,0.4982
2315.0,13764.9,2473.5,14072.4,0.4981
9917.9,30100.3,10240.0,30441.6,0.4981
4503.1,61680.8,5116.2,62080.0,0.4978
2606.7,537.2,3196.7,960.0,0.4973
12525.7,2561.9,12800.0,2989.7,0.4971
10533.8,33940.6,10876.5,34375.1,0.4970
4483.5,48263.3,5117.1,48640.0,0.4968
15040.0,7344.9,15117.2,7680.0,0.4967
17556.7,3074.3,18173.4,3504.1,0.4966
3845.1,13509.7,4476.8,13760.0,0.4964
9601.2,42736.2,9952.3,43200.0,0.4963
16840.1,46124.6,16939.3,46581.9,0.4963
13446.6,30296.4,14079.8,30707.0,0.4961
16684.3,18240.0,16957.9,18728.2,0.4959
10251.4,69360.5,10877.3,69760.0,0.4958
117.5,14727.2,636.5,15252.4,0.4953
16648.5,35057.9,17280.0,35520.0,0.4953
7170.7,18739.0,7680.0,19194.3,0.4952
6720.0,26577.4,7360.0,26875.8,0.4951
8324.1,31386.5,8639.1,31680.0,0.4950
17381.7,40643.1,17598.8,40953.1,0.4950
7505.5,13650.3,8000.0,14080.0,0.4949
15538.0,43036.4,15996.1,43518.8,0.4946
4415.8,8799.2,4800.0,9276.6,0.4945
16644.6,6982.7,17280.0,7353.5,0.4945
5440.0,27520.0,5680.3,27988.6,0.4944
14400.0,41600.0,14821.1,42117.4,0.4944
8320.6,24640.8,8528.6,24823.1,0.4942
12891.2,36483.4,13119.5,36906.1,0.4941
16320.2,58586.7,16541.3,59200.0,0.4941
4004.1,19869.9,4159.8,20316.3,0.4939
5910.5,16818.3,6080.0,17278.0,0.4939
12482.0,4800.0,13118.7,5270.5,0.4939
3120.8,29281.6,3520.0,29755.4,0.4939
2880.1,8541.8,3518.6,8954.9,0.4938
10453.1,14090.2,10559.5,14506.2,0.4937
16640.0,9007.9,16764.1,9527.3,0.4937
3520.0,51840.0,4157.1,52270.2,0.4936
7233.5,26906.6,7680.0,27200.0,0.4935
13543.5,39791.5,13759.8,39999.0,0.4935
16640.0,21446.7,17212.5,21845.2,0.4935
8960.0,30720.9,9599.2,31135.6,0.4934
16652.3,15681.3,17276.5,15887.6,0.4933
4855.6,17283.9,5120.0,17574.5,0.4933
16977.2,55680.0,17595.8,56172.2,0.4933
16320.0,57115.1,16454.1,57582.1,0.4931
426.3,16035.1,960.0,16316.1,0.4929
13441.0,31040.2,13727.9,31457.2,0.4928
3574.5,40794.6,4156.7,41278.7,0.4927
11520.9,26911.9,12158.2,27200.0,0.4926
6405.5,33534.2,7020.1,33920.0,0.4925
10594.9,38114.6,11200.0,38720.0,0.4920
11107.1,34980.1,11520.0,35520.0,0.4920
5176.2,62274.1,5754.2,62717.9,0.4919
4189.9,29761.6,4480.0,30147.4,0.4918
19.5,36694.7,636.6,37117.7,0.4917
5433.3,11523.4,5759.1,11842.7,0.4915
4809.1,18797.4,5439.7,19195.7,0.4915
14630.3,28160.0,15040.0,28592.7,0.4914
14017.7,42592.8,14379.9,43005.5,0.4913
8254.8,2010.6,8640.0,2560.0,0.4913
1192.6,11280.8,1280.0,11586.2,0.4912
10509.4,22305.8,10880.0,22720.0,0.4912
6733.6,15064.9,7360.0,15360.0,0.4912
13453.5,13006.3,14053.8,13420.3,0.4911
10560.0,2249.5,11053.2,2736.9,0.4910
8412.6,11840.0,8640.0,12468.7,0.4909
10980.2,20161.6,11199.5,20485.3,0.4909
3935.0,20384.1,4480.0,20800.0,0.4909
14400.7,23459.6,14864.4,23680.0,0.4907
8681.1,67449.5,9277.1,67840.0,0.4906
6728.7,15949.9,7327.1,16316.6,0.4904
5760.0,24337.7,5972.9,24580.4,0.4904
11118.6,2572.0,11515.7,3100.7,0.4903
7680.0,17241.2,7800.9,17598.7,0.4900
12519.6,30720.0,13115.7,31020.3,0.4898
17549.1,46081.7,17967.4,46217.6,0.4898
16282.9,29188.8,16640.0,29760.0,0.4894
10891.9,13390.8,11517.5,13760.0,0.4893
9921.0,9920.5,10138.6,10046.0,0.4893
1906.5,24640.5,2239.0,24928.4,0.4892
352.5,41181.6,955.2,41598.4,0.4891
3876.2,41492.8,4476.8,41919.7,0.4891
7396.3,2918.9,7993.5,3311.5,0.4889
4675.5,22080.0,4800.0,22156.3,0.4885
1014.7,45372.6,1597.6,45760.0,0.4882
3318.6,25002.8,3520.0,25600.0,0.4882
8694.0,26451.6,9276.4,26879.7,0.4881
9522.1,14149.0,9920.0,14720.0,0.4881
4806.6,25825.7,5436.7,26240.0,0.4881
56.9,14625.3,636.2,15037.0,0.4880
1745.0,190.1,1919.3,631.5,0.4880
9371.2,22720.0,9912.0,23019.2,0.4880
4186.3,20694.6,4795.7,21120.0,0.4879
4213.3,69031.4,4798.1,69438.6,0.4878
12534.3,23360.0,12800.0,23984.2,0.4877
17811.9,37766.1,18176.0,38005.1,0.4877
965.8,40880.2,1594.4,41280.0,0.4877
15052.3,35565.9,15360.0,35926.5,0.4876
442.8,10827.4,958.1,11200.0,0.4876
18080.1,1528.6,18176.0,1913.3,0.4874
642.7,26882.2,1277.2,27214.8,0.4874
6802.5,9419.7,7356.5,9918.0,0.4872
9122.6,28386.6,9279.8,28800.0,0.4872
12486.3,45830.0,12626.5,46400.0,0.4869
3526.2,2171.2,4033.2,2560.0,0.4865
14942.0,6720.0,15357.6,6878.8,0.4865
2883.0,20691.2,3517.9,21120.0,0.4864
7045.6,28760.4,7680.0,29120.0,0.4863
7795.7,17281.6,7968.2,17463.5,0.4860
17127.9,42070.2,17567.1,42557.4,0.4859
9034.9,5440.8,9597.9,5937.5,0.4858
3667.9,5122.9,4155.2,5604.4,0.4857
3850.4,62016.9,4475.7,62400.0,0.4857
9978.0,32320.0,10552.5,32533.3,0.4855
3873.5,49538.7,4476.6,49920.0,0.4853
9247.0,25288.4,9600.0,25755.9,0.4853
16844.8,50573.0,16959.3,50880.0,0.4852
14777.1,24001.4,15040.0,24190.7,0.4851
7881.2,33604.2,7999.5,33775.3,0.4850
14809.4,14454.6,15040.0,15040.0,0.4850
1078.9,1600.0,1598.1,1788.2,0.4850
9658.7,10809.2,10240.0,11045.0,0.4849
5826.6,45007.6,6394.5,45437.1,0.4848
12857.3,44369.8,13438.3,44797.4,0.4847
1922.1,19212.2,2129.3,19489.0,0.4847
12690.6,14194.1,13114.4,14720.0,0.4846
16641.0,960.1,16974.5,1395.2,0.4845
16350.5,13006.8,16957.8,13437.1,0.4842
17678.3,11841.1,18176.0,12121.9,0.4841
14809.6,20807.4,15039.4,21274.0,0.4840
14796.7,20573.3,15357.8,21119.1,0.4836
12092.0,29341.6,12479.0,29760.0,0.4834
3089.9,29760.4,3200.0,29853.2,0.4833
9282.7,10374.8,9392.1,10546.0,0.4833
13761.7,43200.4,13954.6,43318.5,0.4832
16666.4,24145.2,17277.9,24636.5,0.4830
256.5,50570.4,640.0,50988.2,0.4830
5122.3,931.1,5216.5,1278.3,0.4829
15117.9,28742.9,15680.0,29116.7,0.4828
2900.5,24320.0,3517.4,24746.2,0.4824
9724.2,10954.9,9920.0,11181.3,0.4822
16640.0,44709.6,16761.6,45115.4,0.4822
4583.3,15685.6,4798.1,16111.5,0.4821
7861.7,34969.4,8319.9,35519.6,0.4821
67.3,14151.3,636.5,14712.9,0.4820
17329.7,30422.9,17916.9,30870.7,0.4818
3873.7,25773.9,4476.7,26238.5,0.4816
16530.9,38086.4,16640.0,38693.1,0.4816
14809.6,16982.6,15357.3,17280.0,0.4815
5824.9,64507.1,6395.0,64957.7,0.4807
3840.0,2576.5,4050.1,3063.3,0.4807
9296.2,16666.1,9920.0,16960.0,0.4807
9768.2,22405.9,9920.0,22860.9,0.4805
6819.4,18725.7,7359.3,19199.4,0.4803
2714.3,6589.7,2879.1,7040.0,0.4798
13990.7,37761.2,14400.0,38257.7,0.4797
1088.0,583.3,1598.1,959.7,0.4797
16622.0,13524.7,16959.7,14080.0,0.4796
8677.1,48227.0,9277.1,48637.9,0.4795
11389.4,18240.6,11833.8,18402.3,0.4794
1607.6,37347.9,2236.4,37760.0,0.4794
963.3,965.5,1598.1,1241.0,0.4793
6425.5,27011.8,7037.5,27197.3,0.4791
2457.0,24640.0,2880.0,25200.1,0.4790
7364.7,4055.4,7875.2,4474.8,0.4789
6150.7,8328.6,6400.0,8823.0,0.4788
13897.2,16202.2,14395.7,16640.0,0.4788
16960.0,28357.2,17526.6,28799.5,0.4788
16628.6,61440.0,16959.9,61985.4,0.4787
5503.2,23719.4,5758.1,24084.7,0.4785
16697.6,8018.6,16960.0,8314.5,0.4784
6812.2,41785.1,7348.8,42240.0,0.4783
10629.4,66097.4,11197.8,66556.3,0.4783
15265.0,42090.6,15360.0,42557.2,0.4782
1646.1,28484.9,1920.0,28881.2,0.4781
15391.3,13738.9,16000.0,14080.0,0.4781
3561.8,54637.9,4157.8,55040.0,0.4780
13441.8,14663.1,14077.4,15040.0,0.4779
9628.5,59094.4,10235.2,59519.7,0.4778
7140.2,27001.3,7673.7,27514.7,0.4778
5612.7,3853.6,6080.0,4262.2,0.4777
5459.5,9180.0,6076.3,9600.0,0.4776
7089.1,9862.7,7668.3,10240.0,0.4776
16827.6,45668.0,17187.1,46080.0,0.4772
1617.7,9512.4,2239.0,9920.0,0.4772
16029.9,22400.0,16320.0,23029.5,0.4772
17867.8,24961.1,18176.0,25446.1,0.4771
9845.2,35488.8,9919.6,35839.5,0.4769
1516.9,9605.7,1920.0,10039.2,0.4769
2794.7,22049.9,2879.7,22400.0,0.4768
5517.0,66416.5,6074.7,66877.2,0.4767
9058.3,1305.3,9464.2,1600.0,0.4767
8632.3,25724.8,8955.6,26240.0,0.4764
464.6,14497.9,960.0,15040.0,0.4764
9048.4,35840.0,9280.0,36469.7,0.4763
4193.7,39584.3,4796.3,39998.3,0.4761
9964.3,66170.8,10557.2,66560.0,0.4761
4160.0,51520.0,4797.5,51925.1,0.4759
7684.2,22359.5,8320.0,22720.0,0.4756
10767.1,8087.8,11199.8,8479.8,0.4755
9001.5,4879.2,9588.9,5118.5,0.4755
6220.7,22912.4,6717.1,23360.0,0.4754
17383.1,47177.6,17597.2,47360.0,0.4754
380.1,11358.5,952.5,11840.0,0.4753
5610.7,31040.0,5933.6,31181.3,0.4753
6270.7,20800.0,6720.0,20989.6,0.4752
17281.6,5938.9,17583.2,6386.2,0.4752
17642.2,32333.6,18176.0,32835.7,0.4752
10253.6,25797.6,10874.7,26238.6,0.4749
4314.5,23680.1,4470.2,23755.4,0.4748
15124.8,38742.0,15358.6,39190.6,0.4746
8960.0,13440.0,9578.7,13828.1,0.4745
4309.2,28803.8,4796.5,29207.1,0.4745
12894.0,8640.0,13435.7,8844.0,0.4745
16083.6,55766.0,16304.1,56000.0,0.4743
4480.5,22943.0,5116.8,23360.0,0.4740
17644.5,13877.2,18168.3,14392.2,0.4740
2980.0,18391.5,3520.0,18879.1,0.4739
10882.2,19391.7,11102.6,19840.0,0.4738
11663.4,12298.2,11839.5,12799.7,0.4735
15368.6,18560.0,15995.5,18807.4,0.4734
5536.2,9284.1,6080.0,9750.1,0.4733
